269.000000, 12.099093, 0.000000, 25.601706
269.100000, 12.096226, 0.000000, 25.601706
269.200000, 12.093360, 0.000000, 25.601706
269.300000, 12.090495, 0.000000, 25.601706
269.400000, 12.087633, 0.000000, 25.601706
269.500000, 12.084772, 0.000000, 25.601706
269.600000, 12.081912, 0.000000, 25.601706
269.700000, 12.079054, 0.000000, 25.601706
269.800000, 12.076198, 0.000000, 25.601706
269.900000, 12.073344, 0.000000, 25.601706
270.000000, 12.070491, 0.000000, 25.601706
270.100000, 12.067640, 0.000000, 25.601706
270.200000, 12.064790, 0.000000, 25.601706
270.300000, 12.061943, 0.000000, 25.601706
270.400000, 12.059096, 0.000000, 25.601706
270.500000, 12.056252, 0.000000, 25.601706
270.600000, 12.053409, 0.000000, 25.601706
270.700000, 12.050567, 0.000000, 25.601706
270.800000, 12.047728, 0.000000, 25.601706
270.900000, 12.044890, 0.000000, 25.601706
271.000000, 12.042053, 0.000000, 25.601706
271.100000, 12.039218, 0.000000, 25.601706
271.200000, 12.036385, 0.000000, 25.601706
271.300000, 12.033553, 0.000000, 25.601706
271.400000, 12.030724, 0.000000, 25.601706
271.500000, 12.027895, 0.000000, 25.601706
271.600000, 12.025068, 0.000000, 25.601706
271.700000, 12.022243, 0.000000, 25.601706
271.800000, 12.019420, 0.000000, 25.601706
271.900000, 12.016598, 0.000000, 25.601706
272.000000, 12.013778, 0.000000, 25.601706
272.100000, 12.010959, 0.000000, 25.601706
272.200000, 12.008142, 0.000000, 25.601706
272.300000, 12.005327, 0.000000, 25.601706
272.400000, 12.002513, 0.000000, 25.601706
272.500000, 11.999701, 0.000000, 25.601706
272.600000, 11.996890, 0.000000, 25.601706
272.700000, 11.994081, 0.000000, 25.601706
272.800000, 11.991274, 0.000000, 25.601706
272.900000, 11.988468, 0.000000, 25.601706
273.000000, 11.985664, 0.000000, 25.601706
273.100000, 11.982861, 0.000000, 25.601706
273.200000, 11.980060, 0.000000, 25.601706
273.300000, 11.977261, 0.000000, 25.601706
273.400000, 11.974463, 0.000000, 25.601706
273.500000, 11.971667, 0.000000, 25.601706
273.600000, 11.968872, 0.000000, 25.601706
273.700000, 11.966079, 0.000000, 25.601706
273.800000, 11.963288, 0.000000, 25.601706
273.900000, 11.960498, 0.000000, 25.601706
274.000000, 11.957710, 0.000000, 25.601706
274.100000, 11.954923, 0.000000, 25.601706
274.200000, 11.952138, 0.000000, 25.601706
274.300000, 11.949355, 0.000000, 25.601706
274.400000, 11.946573, 0.000000, 25.601706
274.500000, 11.943793, 0.000000, 25.601706
274.600000, 11.941014, 0.000000, 25.601706
274.700000, 11.938237, 0.000000, 25.601706
274.800000, 11.935461, 0.000000, 25.601706
274.900000, 11.932687, 0.000000, 25.601706
275.000000, 11.929915, 0.000000, 25.601706
275.100000, 11.927144, 0.000000, 25.601706
275.200000, 11.924374, 0.000000, 25.601706
275.300000, 11.921607, 0.000000, 25.601706
275.400000, 11.918841, 0.000000, 25.601706
275.500000, 11.916076, 0.000000, 25.601706
275.600000, 11.913313, 0.000000, 25.601706
275.700000, 11.910552, 0.000000, 25.601706
275.800000, 11.907792, 0.000000, 25.601706
275.900000, 11.905033, 0.000000, 25.601706
276.000000, 11.902277, 0.000000, 25.601706
276.100000, 11.899521, 0.000000, 25.601706
276.200000, 11.896768, 0.000000, 25.601706
276.300000, 11.894016, 0.000000, 25.601706
276.400000, 11.891265, 0.000000, 25.601706
276.500000, 11.888516, 0.000000, 25.601706
276.600000, 11.885769, 0.000000, 25.601706
276.700000, 11.883023, 0.000000, 25.601706
276.800000, 11.880279, 0.000000, 25.601706
276.900000, 11.877536, 0.000000, 25.601706
277.000000, 11.874795, 0.000000, 25.601706
277.100000, 11.872055, 0.000000, 25.601706
277.200000, 11.869317, 0.000000, 25.601706
277.300000, 11.866580, 0.000000, 25.601706
277.400000, 11.863845, 0.000000, 25.601706
277.500000, 11.861112, 0.000000, 25.601706
277.600000, 11.858380, 0.000000, 25.601706
277.700000, 11.855649, 0.000000, 25.601706
277.800000, 11.852920, 0.000000, 25.601706
277.900000, 11.850193, 0.000000, 25.601706
278.000000, 11.847467, 0.000000, 25.601706
278.100000, 11.844743, 0.000000, 25.601706
278.200000, 11.842020, 0.000000, 25.601706
278.300000, 11.839299, 0.000000, 25.601706
278.400000, 11.836579, 0.000000, 25.601706
278.500000, 11.833861, 0.000000, 25.601706
278.600000, 11.831144, 0.000000, 25.601706
278.700000, 11.828429, 0.000000, 25.601706
278.800000, 11.825716, 0.000000, 25.601706
278.900000, 11.823004, 0.000000, 25.601706
279.000000, 11.820293, 0.000000, 25.601706
279.100000, 11.817584, 0.000000, 25.601706
279.200000, 11.814877, 0.000000, 25.601706
279.300000, 11.812171, 0.000000, 25.601706
279.400000, 11.809466, 0.000000, 25.601706
279.500000, 11.806763, 0.000000, 25.601706
279.600000, 11.804062, 0.000000, 25.601706
279.700000, 11.801362, 0.000000, 25.601706
279.800000, 11.798663, 0.000000, 25.601706
279.900000, 11.795967, 0.000000, 25.601706
280.000000, 11.793271, 0.000000, 25.601706
280.100000, 11.790577, 0.000000, 25.601706
280.200000, 11.787885, 0.000000, 25.601706
280.300000, 11.785194, 0.000000, 25.601706
280.400000, 11.782505, 0.000000, 25.601706
280.500000, 11.779817, 0.000000, 25.601706
280.600000, 11.777130, 0.000000, 25.601706
280.700000, 11.774446, 0.000000, 25.601706
280.800000, 11.771762, 0.000000, 25.601706
280.900000, 11.769080, 0.000000, 25.601706
281.000000, 11.766400, 0.000000, 25.601706
281.100000, 11.763721, 0.000000, 25.601706
281.200000, 11.761044, 0.000000, 25.601706
281.300000, 11.758368, 0.000000, 25.601706
281.400000, 11.755694, 0.000000, 25.601706
281.500000, 11.753021, 0.000000, 25.601706
281.600000, 11.750349, 0.000000, 25.601706
281.700000, 11.747679, 0.000000, 25.601706
281.800000, 11.745011, 0.000000, 25.601706
281.900000, 11.742344, 0.000000, 25.601706
282.000000, 11.739679, 0.000000, 25.601706
282.100000, 11.737015, 0.000000, 25.601706
282.200000, 11.734352, 0.000000, 25.601706
282.300000, 11.731691, 0.000000, 25.601706
282.400000, 11.729032, 0.000000, 25.601706
282.500000, 11.726373, 0.000000, 25.601706
282.600000, 11.723717, 0.000000, 25.601706
282.700000, 11.721062, 0.000000, 25.601706
282.800000, 11.718408, 0.000000, 25.601706
282.900000, 11.715756, 0.000000, 25.601706
283.000000, 11.713105, 0.000000, 25.601706
283.100000, 11.710456, 0.000000, 25.601706
283.200000, 11.707808, 0.000000, 25.601706
283.300000, 11.705162, 0.000000, 25.601706
283.400000, 11.702517, 0.000000, 25.601706
283.500000, 11.699874, 0.000000, 25.601706
283.600000, 11.697232, 0.000000, 25.601706
283.700000, 11.694592, 0.000000, 25.601706
283.800000, 11.691953, 0.000000, 25.601706
283.900000, 11.689315, 0.000000, 25.601706
284.000000, 11.686679, 0.000000, 25.601706
284.100000, 11.684045, 0.000000, 25.601706
284.200000, 11.681412, 0.000000, 25.601706
284.300000, 11.678780, 0.000000, 25.601706
284.400000, 11.676150, 0.000000, 25.601706
284.500000, 11.673521, 0.000000, 25.601706
284.600000, 11.670894, 0.000000, 25.601706
284.700000, 11.668268, 0.000000, 25.601706
284.800000, 11.665644, 0.000000, 25.601706
284.900000, 11.663021, 0.000000, 25.601706
285.000000, 11.660399, 0.000000, 25.601706
285.100000, 11.657779, 0.000000, 25.601706
285.200000, 11.655160, 0.000000, 25.601706
285.300000, 11.652543, 0.000000, 25.601706
285.400000, 11.649928, 0.000000, 25.601706
285.500000, 11.647313, 0.000000, 25.601706
285.600000, 11.644701, 0.000000, 25.601706
285.700000, 11.642089, 0.000000, 25.601706
285.800000, 11.639479, 0.000000, 25.601706
285.900000, 11.636871, 0.000000, 25.601706
286.000000, 11.634264, 0.000000, 25.601706
286.100000, 11.631658, 0.000000, 25.601706
286.200000, 11.629054, 0.000000, 25.601706
286.300000, 11.626451, 0.000000, 25.601706
286.400000, 11.623850, 0.000000, 25.601706
286.500000, 11.621250, 0.000000, 25.601706
286.600000, 11.618651, 0.000000, 25.601706
286.700000, 11.616054, 0.000000, 25.601706
286.800000, 11.613459, 0.000000, 25.601706
286.900000, 11.610864, 0.000000, 25.601706
287.000000, 11.608272, 0.000000, 25.601706
287.100000, 11.605680, 0.000000, 25.601706
287.200000, 11.603090, 0.000000, 25.601706
287.300000, 11.600502, 0.000000, 25.601706
287.400000, 11.597915, 0.000000, 25.601706
287.500000, 11.595329, 0.000000, 25.601706
287.600000, 11.592745, 0.000000, 25.601706
287.700000, 11.590162, 0.000000, 25.601706
287.800000, 11.587581, 0.000000, 25.601706
287.900000, 11.585001, 0.000000, 25.601706
288.000000, 11.582422, 0.000000, 25.601706
288.100000, 11.579845, 0.000000, 25.601706
288.200000, 11.577269, 0.000000, 25.601706
288.300000, 11.574695, 0.000000, 25.601706
288.400000, 11.572122, 0.000000, 25.601706
288.500000, 11.569550, 0.000000, 25.601706
288.600000, 11.566980, 0.000000, 25.601706
288.700000, 11.564412, 0.000000, 25.601706
288.800000, 11.561844, 0.000000, 25.601706
288.900000, 11.559278, 0.000000, 25.601706
289.000000, 11.556714, 0.000000, 25.601706
289.100000, 11.554151, 0.000000, 25.601706
289.200000, 11.551589, 0.000000, 25.601706
289.300000, 11.549029, 0.000000, 25.601706
289.400000, 11.546470, 0.000000, 25.601706
289.500000, 11.543912, 0.000000, 25.601706
289.600000, 11.541356, 0.000000, 25.601706
289.700000, 11.538801, 0.000000, 25.601706
289.800000, 11.536248, 0.000000, 25.601706
289.900000, 11.533696, 0.000000, 25.601706
290.000000, 11.531145, 0.000000, 25.601706
290.100000, 11.528596, 0.000000, 25.601706
290.200000, 11.526049, 0.000000, 25.601706
290.300000, 11.523502, 0.000000, 25.601706
290.400000, 11.520957, 0.000000, 25.601706
290.500000, 11.518414, 0.000000, 25.601706
290.600000, 11.515871, 0.000000, 25.601706
290.700000, 11.513330, 0.000000, 25.601706
290.800000, 11.510791, 0.000000, 25.601706
290.900000, 11.508253, 0.000000, 25.601706
291.000000, 11.505716, 0.000000, 25.601706
291.100000, 11.503181, 0.000000, 25.601706
291.200000, 11.500647, 0.000000, 25.601706
291.300000, 11.498114, 0.000000, 25.601706
291.400000, 11.495583, 0.000000, 25.601706
291.500000, 11.493053, 0.000000, 25.601706
291.600000, 11.490525, 0.000000, 25.601706
291.700000, 11.487998, 0.000000, 25.601706
291.800000, 11.485472, 0.000000, 25.601706
291.900000, 11.482948, 0.000000, 25.601706
292.000000, 11.480425, 0.000000, 25.601706
292.100000, 11.477903, 0.000000, 25.601706
292.200000, 11.475383, 0.000000, 25.601706
292.300000, 11.472864, 0.000000, 25.601706
292.400000, 11.470346, 0.000000, 25.601706
292.500000, 11.467830, 0.000000, 25.601706
292.600000, 11.465315, 0.000000, 25.601706
292.700000, 11.462802, 0.000000, 25.601706
292.800000, 11.460290, 0.000000, 25.601706
292.900000, 11.457779, 0.000000, 25.601706
293.000000, 11.455270, 0.000000, 25.601706
293.100000, 11.452762, 0.000000, 25.601706
293.200000, 11.450255, 0.000000, 25.601706
293.300000, 11.447750, 0.000000, 25.601706
293.400000, 11.445246, 0.000000, 25.601706
293.500000, 11.442743, 0.000000, 25.601706
293.600000, 11.440242, 0.000000, 25.601706
293.700000, 11.437742, 0.000000, 25.601706
293.800000, 11.435243, 0.000000, 25.601706
293.900000, 11.432746, 0.000000, 25.601706
294.000000, 11.430250, 0.000000, 25.601706
294.100000, 11.427756, 0.000000, 25.601706
294.200000, 11.425263, 0.000000, 25.601706
294.300000, 11.422771, 0.000000, 25.601706
294.400000, 11.420280, 0.000000, 25.601706
294.500000, 11.417791, 0.000000, 25.601706
294.600000, 11.415303, 0.000000, 25.601706
294.700000, 11.412817, 0.000000, 25.601706
294.800000, 11.410332, 0.000000, 25.601706
294.900000, 11.407848, 0.000000, 25.601706
295.000000, 11.405366, 0.000000, 25.601706
295.100000, 11.402884, 0.000000, 25.601706
295.200000, 11.400405, 0.000000, 25.601706
295.300000, 11.397926, 0.000000, 25.601706
295.400000, 11.395449, 0.000000, 25.601706
295.500000, 11.392973, 0.000000, 25.601706
295.600000, 11.390499, 0.000000, 25.601706
295.700000, 11.388026, 0.000000, 25.601706
295.800000, 11.385554, 0.000000, 25.601706
295.900000, 11.383083, 0.000000, 25.601706
296.000000, 11.380614, 0.000000, 25.601706
296.100000, 11.378146, 0.000000, 25.601706
296.200000, 11.375680, 0.000000, 25.601706
296.300000, 11.373215, 0.000000, 25.601706
296.400000, 11.370751, 0.000000, 25.601706
296.500000, 11.368288, 0.000000, 25.601706
296.600000, 11.365827, 0.000000, 25.601706
296.700000, 11.363367, 0.000000, 25.601706
296.800000, 11.360909, 0.000000, 25.601706
296.900000, 11.358451, 0.000000, 25.601706
297.000000, 11.355995, 0.000000, 25.601706
297.100000, 11.353541, 0.000000, 25.601706
297.200000, 11.351087, 0.000000, 25.601706
297.300000, 11.348635, 0.000000, 25.601706
297.400000, 11.346185, 0.000000, 25.601706
297.500000, 11.343735, 0.000000, 25.601706
297.600000, 11.341287, 0.000000, 25.601706
297.700000, 11.338840, 0.000000, 25.601706
297.800000, 11.336395, 0.000000, 25.601706
297.900000, 11.333951, 0.000000, 25.601706
298.000000, 11.331508, 0.000000, 25.601706
298.100000, 11.329066, 0.000000, 25.601706
298.200000, 11.326626, 0.000000, 25.601706
298.300000, 11.324187, 0.000000, 25.601706
298.400000, 11.321749, 0.000000, 25.601706
298.500000, 11.319313, 0.000000, 25.601706
298.600000, 11.316878, 0.000000, 25.601706
298.700000, 11.314444, 0.000000, 25.601706
298.800000, 11.312012, 0.000000, 25.601706
298.900000, 11.309580, 0.000000, 25.601706
299.000000, 11.307150, 0.000000, 25.601706
299.100000, 11.304722, 0.000000, 25.601706
299.200000, 11.302294, 0.000000, 25.601706
299.300000, 11.299868, 0.000000, 25.601706
299.400000, 11.297444, 0.000000, 25.601706
299.500000, 11.295020, 0.000000, 25.601706
299.600000, 11.292598, 0.000000, 25.601706
299.700000, 11.290177, 0.000000, 25.601706
299.800000, 11.287758, 0.000000, 25.601706
299.900000, 11.285339, 0.000000, 25.601706
300.000000, 11.282922, 0.000000, 25.601706
300.100000, 11.280507, 0.000000, 25.601706
300.200000, 11.278092, 0.000000, 25.601706
300.300000, 11.275679, 0.000000, 25.601706
300.400000, 11.273267, 0.000000, 25.601706
300.500000, 11.270856, 0.000000, 25.601706
300.600000, 11.268447, 0.000000, 25.601706
300.700000, 11.266039, 0.000000, 25.601706
300.800000, 11.263632, 0.000000, 25.601706
300.900000, 11.261227, 0.000000, 25.601706
301.000000, 11.258823, 0.000000, 25.601706
301.100000, 11.256420, 0.000000, 25.601706
301.200000, 11.254018, 0.000000, 25.601706
301.300000, 11.251617, 0.000000, 25.601706
301.400000, 11.249218, 0.000000, 25.601706
301.500000, 11.246820, 0.000000, 25.601706
301.600000, 11.244424, 0.000000, 25.601706
301.700000, 11.242028, 0.000000, 25.601706
301.800000, 11.239634, 0.000000, 25.601706
301.900000, 11.237242, 0.000000, 25.601706
302.000000, 11.234850, 0.000000, 25.601706
302.100000, 11.232460, 0.000000, 25.601706
302.200000, 11.230071, 0.000000, 25.601706
302.300000, 11.227683, 0.000000, 25.601706
302.400000, 11.225296, 0.000000, 25.601706
302.500000, 11.222911, 0.000000, 25.601706
302.600000, 11.220527, 0.000000, 25.601706
302.700000, 11.218144, 0.000000, 25.601706
302.800000, 11.215763, 0.000000, 25.601706
302.900000, 11.213383, 0.000000, 25.601706
303.000000, 11.211004, 0.000000, 25.601706
303.100000, 11.208626, 0.000000, 25.601706
303.200000, 11.206249, 0.000000, 25.601706
303.300000, 11.203874, 0.000000, 25.601706
303.400000, 11.201500, 0.000000, 25.601706
303.500000, 11.199127, 0.000000, 25.601706
303.600000, 11.196756, 0.000000, 25.601706
303.700000, 11.194386, 0.000000, 25.601706
303.800000, 11.192017, 0.000000, 25.601706
303.900000, 11.189649, 0.000000, 25.601706
304.000000, 11.187283, 0.000000, 25.601706
304.100000, 11.184917, 0.000000, 25.601706
304.200000, 11.182553, 0.000000, 25.601706
304.300000, 11.180190, 0.000000, 25.601706
304.400000, 11.177829, 0.000000, 25.601706
304.500000, 11.175469, 0.000000, 25.601706
304.600000, 11.173110, 0.000000, 25.601706
304.700000, 11.170752, 0.000000, 25.601706
304.800000, 11.168395, 0.000000, 25.601706
304.900000, 11.166040, 0.000000, 25.601706
305.000000, 11.163686, 0.000000, 25.601706
305.100000, 11.161333, 0.000000, 25.601706
305.200000, 11.158981, 0.000000, 25.601706
305.300000, 11.156631, 0.000000, 25.601706
305.400000, 11.154282, 0.000000, 25.601706
305.500000, 11.151934, 0.000000, 25.601706
305.600000, 11.149587, 0.000000, 25.601706
305.700000, 11.147241, 0.000000, 25.601706
305.800000, 11.144897, 0.000000, 25.601706
305.900000, 11.142554, 0.000000, 25.601706
306.000000, 11.140212, 0.000000, 25.601706
306.100000, 11.137872, 0.000000, 25.601706
306.200000, 11.135532, 0.000000, 25.601706
306.300000, 11.133194, 0.000000, 25.601706
306.400000, 11.130857, 0.000000, 25.601706
306.500000, 11.128521, 0.000000, 25.601706
306.600000, 11.126187, 0.000000, 25.601706
306.700000, 11.123854, 0.000000, 25.601706
306.800000, 11.121522, 0.000000, 25.601706
306.900000, 11.119191, 0.000000, 25.601706
307.000000, 11.116861, 0.000000, 25.601706
307.100000, 11.114533, 0.000000, 25.601706
307.200000, 11.112205, 0.000000, 25.601706
307.300000, 11.109879, 0.000000, 25.601706
307.400000, 11.107555, 0.000000, 25.601706
307.500000, 11.105231, 0.000000, 25.601706
307.600000, 11.102909, 0.000000, 25.601706
307.700000, 11.100588, 0.000000, 25.601706
307.800000, 11.098268, 0.000000, 25.601706
307.900000, 11.095949, 0.000000, 25.601706
308.000000, 11.093631, 0.000000, 25.601706
308.100000, 11.091315, 0.000000, 25.601706
308.200000, 11.089000, 0.000000, 25.601706
308.300000, 11.086686, 0.000000, 25.601706
308.400000, 11.084373, 0.000000, 25.601706
308.500000, 11.082062, 0.000000, 25.601706
308.600000, 11.079751, 0.000000, 25.601706
308.700000, 11.077442, 0.000000, 25.601706
308.800000, 11.075134, 0.000000, 25.601706
308.900000, 11.072828, 0.000000, 25.601706
309.000000, 11.070522, 0.000000, 25.601706
309.100000, 11.068218, 0.000000, 25.601706
309.200000, 11.065915, 0.000000, 25.601706
309.300000, 11.063613, 0.000000, 25.601706
309.400000, 11.061312, 0.000000, 25.601706
309.500000, 11.059012, 0.000000, 25.601706
309.600000, 11.056714, 0.000000, 25.601706
309.700000, 11.054417, 0.000000, 25.601706
309.800000, 11.052121, 0.000000, 25.601706
309.900000, 11.049826, 0.000000, 25.601706
310.000000, 11.047532, 0.000000, 25.601706
310.100000, 11.045240, 0.000000, 25.601706
310.200000, 11.042949, 0.000000, 25.601706
310.300000, 11.040659, 0.000000, 25.601706
310.400000, 11.038370, 0.000000, 25.601706
310.500000, 11.036082, 0.000000, 25.601706
310.600000, 11.033795, 0.000000, 25.601706
310.700000, 11.031510, 0.000000, 25.601706
310.800000, 11.029226, 0.000000, 25.601706
310.900000, 11.026943, 0.000000, 25.601706
311.000000, 11.024661, 0.000000, 25.601706
311.100000, 11.022381, 0.000000, 25.601706
311.200000, 11.020101, 0.000000, 25.601706
311.300000, 11.017823, 0.000000, 25.601706
311.400000, 11.015546, 0.000000, 25.601706
311.500000, 11.013270, 0.000000, 25.601706
311.600000, 11.010995, 0.000000, 25.601706
311.700000, 11.008722, 0.000000, 25.601706
311.800000, 11.006449, 0.000000, 25.601706
311.900000, 11.004178, 0.000000, 25.601706
312.000000, 11.001908, 0.000000, 25.601706
312.100000, 10.999639, 0.000000, 25.601706
312.200000, 10.997371, 0.000000, 25.601706
312.300000, 10.995105, 0.000000, 25.601706
312.400000, 10.992839, 0.000000, 25.601706
312.500000, 10.990575, 0.000000, 25.601706
312.600000, 10.988312, 0.000000, 25.601706
312.700000, 10.986050, 0.000000, 25.601706
312.800000, 10.983789, 0.000000, 25.601706
