173.600000, 21.164835, 0.000000, 26.435956
173.700000, 21.162358, 0.000000, 26.435956
173.800000, 21.159885, 0.000000, 26.435956
173.900000, 21.157414, 0.000000, 26.435956
174.000000, 21.154947, 0.000000, 26.435956
174.100000, 21.152482, 0.000000, 26.435956
174.200000, 21.150020, 0.000000, 26.435956
174.300000, 21.147562, 0.000000, 26.435956
174.400000, 21.145106, 0.000000, 26.435956
174.500000, 21.142653, 0.000000, 26.435956
174.600000, 21.140203, 0.000000, 26.435956
174.700000, 21.137757, 0.000000, 26.435956
174.800000, 21.135313, 0.000000, 26.435956
174.900000, 21.132872, 0.000000, 26.435956
175.000000, 21.130434, 0.000000, 26.435956
175.100000, 21.127999, 0.000000, 26.435956
175.200000, 21.125567, 0.000000, 26.435956
175.300000, 21.123137, 0.000000, 26.435956
175.400000, 21.120711, 0.000000, 26.435956
175.500000, 21.118288, 0.000000, 26.435956
175.600000, 21.115867, 0.000000, 26.435956
175.700000, 21.113450, 0.000000, 26.435956
175.800000, 21.111035, 0.000000, 26.435956
175.900000, 21.108624, 0.000000, 26.435956
176.000000, 21.106215, 0.000000, 26.435956
176.100000, 21.103809, 0.000000, 26.435956
176.200000, 21.101406, 0.000000, 26.435956
176.300000, 21.099006, 0.000000, 26.435956
176.400000, 21.096609, 0.000000, 26.435956
176.500000, 21.094215, 0.000000, 26.435956
176.600000, 21.091823, 0.000000, 26.435956
176.700000, 21.089435, 0.000000, 26.435956
176.800000, 21.087049, 0.000000, 26.435956
176.900000, 21.084667, 0.000000, 26.435956
177.000000, 21.082287, 0.000000, 26.435956
177.100000, 21.079910, 0.000000, 26.435956
177.200000, 21.077535, 0.000000, 26.435956
177.300000, 21.075164, 0.000000, 26.435956
177.400000, 21.072796, 0.000000, 26.435956
177.500000, 21.070430, 0.000000, 26.435956
177.600000, 21.068067, 0.000000, 26.435956
177.700000, 21.065707, 0.000000, 26.435956
177.800000, 21.063350, 0.000000, 26.435956
177.900000, 21.060996, 0.000000, 26.435956
178.000000, 21.058645, 0.000000, 26.435956
178.100000, 21.056296, 0.000000, 26.435956
178.200000, 21.053950, 0.000000, 26.435956
178.300000, 21.051607, 0.000000, 26.435956
178.400000, 21.049267, 0.000000, 26.435956
178.500000, 21.046930, 0.000000, 26.435956
178.600000, 21.044596, 0.000000, 26.435956
178.700000, 21.042264, 0.000000, 26.435956
178.800000, 21.039935, 0.000000, 26.435956
178.900000, 21.037609, 0.000000, 26.435956
179.000000, 21.035286, 0.000000, 26.435956
179.100000, 21.032965, 0.000000, 26.435956
179.200000, 21.030647, 0.000000, 26.435956
179.300000, 21.028333, 0.000000, 26.435956
179.400000, 21.026020, 0.000000, 26.435956
179.500000, 21.023711, 0.000000, 26.435956
179.600000, 21.021404, 0.000000, 26.435956
179.700000, 21.019101, 0.000000, 26.435956
179.800000, 21.016800, 0.000000, 26.435956
179.900000, 21.014501, 0.000000, 26.435956
180.000000, 21.012206, 0.000000, 26.435956
180.100000, 21.009913, 0.000000, 26.435956
180.200000, 21.007623, 0.000000, 26.435956
180.300000, 21.005336, 0.000000, 26.435956
180.400000, 21.003051, 0.000000, 26.435956
180.500000, 21.000769, 0.000000, 26.435956
180.600000, 20.998490, 0.000000, 26.435956
180.700000, 20.996214, 0.000000, 26.435956
180.800000, 20.993941, 0.000000, 26.435956
180.900000, 20.991670, 0.000000, 26.435956
181.000000, 20.989402, 0.000000, 26.435956
181.100000, 20.987136, 0.000000, 26.435956
181.200000, 20.984873, 0.000000, 26.435956
181.300000, 20.982613, 0.000000, 26.435956
181.400000, 20.980356, 0.000000, 26.435956
181.500000, 20.978102, 0.000000, 26.435956
181.600000, 20.975850, 0.000000, 26.435956
181.700000, 20.973601, 0.000000, 26.435956
181.800000, 20.971354, 0.000000, 26.435956
181.900000, 20.969110, 0.000000, 26.435956
182.000000, 20.966869, 0.000000, 26.435956
182.100000, 20.964631, 0.000000, 26.435956
182.200000, 20.962395, 0.000000, 26.435956
182.300000, 20.960162, 0.000000, 26.435956
182.400000, 20.957932, 0.000000, 26.435956
182.500000, 20.955704, 0.000000, 26.435956
182.600000, 20.953479, 0.000000, 26.435956
182.700000, 20.951257, 0.000000, 26.435956
182.800000, 20.949037, 0.000000, 26.435956
182.900000, 20.946820, 0.000000, 26.435956
183.000000, 20.944606, 0.000000, 26.435956
183.100000, 20.942394, 0.000000, 26.435956
183.200000, 20.940185, 0.000000, 26.435956
183.300000, 20.937978, 0.000000, 26.435956
183.400000, 20.935775, 0.000000, 26.435956
183.500000, 20.933573, 0.000000, 26.435956
183.600000, 20.931375, 0.000000, 26.435956
183.700000, 20.929179, 0.000000, 26.435956
183.800000, 20.926986, 0.000000, 26.435956
183.900000, 20.924795, 0.000000, 26.435956
184.000000, 20.922607, 0.000000, 26.435956
184.100000, 20.920421, 0.000000, 26.435956
184.200000, 20.918239, 0.000000, 26.435956
184.300000, 20.916058, 0.000000, 26.435956
184.400000, 20.913881, 0.000000, 26.435956
184.500000, 20.911706, 0.000000, 26.435956
184.600000, 20.909533, 0.000000, 26.435956
184.700000, 20.907364, 0.000000, 26.435956
184.800000, 20.905196, 0.000000, 26.435956
184.900000, 20.903032, 0.000000, 26.435956
185.000000, 20.900870, 0.000000, 26.435956
185.100000, 20.898710, 0.000000, 26.435956
185.200000, 20.896554, 0.000000, 26.435956
185.300000, 20.894399, 0.000000, 26.435956
185.400000, 20.892248, 0.000000, 26.435956
185.500000, 20.890098, 0.000000, 26.435956
185.600000, 20.887952, 0.000000, 26.435956
185.700000, 20.885808, 0.000000, 26.435956
185.800000, 20.883666, 0.000000, 26.435956
185.900000, 20.881527, 0.000000, 26.435956
186.000000, 20.879391, 0.000000, 26.435956
186.100000, 20.877257, 0.000000, 26.435956
186.200000, 20.875126, 0.000000, 26.435956
186.300000, 20.872997, 0.000000, 26.435956
186.400000, 20.870871, 0.000000, 26.435956
186.500000, 20.868747, 0.000000, 26.435956
186.600000, 20.866626, 0.000000, 26.435956
186.700000, 20.864508, 0.000000, 26.435956
186.800000, 20.862392, 0.000000, 26.435956
186.900000, 20.860278, 0.000000, 26.435956
187.000000, 20.858167, 0.000000, 26.435956
187.100000, 20.856059, 0.000000, 26.435956
187.200000, 20.853953, 0.000000, 26.435956
187.300000, 20.851849, 0.000000, 26.435956
187.400000, 20.849748, 0.000000, 26.435956
187.500000, 20.847650, 0.000000, 26.435956
187.600000, 20.845554, 0.000000, 26.435956
187.700000, 20.843460, 0.000000, 26.435956
187.800000, 20.841369, 0.000000, 26.435956
187.900000, 20.839281, 0.000000, 26.435956
188.000000, 20.837195, 0.000000, 26.435956
188.100000, 20.835111, 0.000000, 26.435956
188.200000, 20.833030, 0.000000, 26.435956
188.300000, 20.830952, 0.000000, 26.435956
188.400000, 20.828875, 0.000000, 26.435956
188.500000, 20.826802, 0.000000, 26.435956
188.600000, 20.824731, 0.000000, 26.435956
188.700000, 20.822662, 0.000000, 26.435956
188.800000, 20.820596, 0.000000, 26.435956
188.900000, 20.818532, 0.000000, 26.435956
189.000000, 20.816471, 0.000000, 26.435956
189.100000, 20.814412, 0.000000, 26.435956
189.200000, 20.812355, 0.000000, 26.435956
189.300000, 20.810301, 0.000000, 26.435956
189.400000, 20.808250, 0.000000, 26.435956
189.500000, 20.806201, 0.000000, 26.435956
189.600000, 20.804154, 0.000000, 26.435956
189.700000, 20.802110, 0.000000, 26.435956
189.800000, 20.800068, 0.000000, 26.435956
189.900000, 20.798029, 0.000000, 26.435956
190.000000, 20.795992, 0.000000, 26.435956
190.100000, 20.793957, 0.000000, 26.435956
190.200000, 20.791925, 0.000000, 26.435956
190.300000, 20.789895, 0.000000, 26.435956
190.400000, 20.787868, 0.000000, 26.435956
190.500000, 20.785843, 0.000000, 26.435956
190.600000, 20.783821, 0.000000, 26.435956
190.700000, 20.781801, 0.000000, 26.435956
190.800000, 20.779783, 0.000000, 26.435956
190.900000, 20.777768, 0.000000, 26.435956
191.000000, 20.775755, 0.000000, 26.435956
191.100000, 20.773744, 0.000000, 26.435956
191.200000, 20.771736, 0.000000, 26.435956
191.300000, 20.769730, 0.000000, 26.435956
191.400000, 20.767727, 0.000000, 26.435956
191.500000, 20.765726, 0.000000, 26.435956
191.600000, 20.763727, 0.000000, 26.435956
191.700000, 20.761731, 0.000000, 26.435956
191.800000, 20.759737, 0.000000, 26.435956
191.900000, 20.757746, 0.000000, 26.435956
192.000000, 20.755756, 0.000000, 26.435956
192.100000, 20.753770, 0.000000, 26.435956
192.200000, 20.751785, 0.000000, 26.435956
192.300000, 20.749803, 0.000000, 26.435956
192.400000, 20.747823, 0.000000, 26.435956
192.500000, 20.745846, 0.000000, 26.435956
192.600000, 20.743871, 0.000000, 26.435956
192.700000, 20.741898, 0.000000, 26.435956
192.800000, 20.739928, 0.000000, 26.435956
192.900000, 20.737960, 0.000000, 26.435956
193.000000, 20.735994, 0.000000, 26.435956
193.100000, 20.734031, 0.000000, 26.435956
193.200000, 20.732069, 0.000000, 26.435956
193.300000, 20.730111, 0.000000, 26.435956
193.400000, 20.728154, 0.000000, 26.435956
193.500000, 20.726200, 0.000000, 26.435956
193.600000, 20.724248, 0.000000, 26.435956
193.700000, 20.722299, 0.000000, 26.435956
193.800000, 20.720352, 0.000000, 26.435956
193.900000, 20.718407, 0.000000, 26.435956
194.000000, 20.716464, 0.000000, 26.435956
194.100000, 20.714524, 0.000000, 26.435956
194.200000, 20.712586, 0.000000, 26.435956
194.300000, 20.710650, 0.000000, 26.435956
194.400000, 20.708717, 0.000000, 26.435956
194.500000, 20.706786, 0.000000, 26.435956
194.600000, 20.704857, 0.000000, 26.435956
194.700000, 20.702930, 0.000000, 26.435956
194.800000, 20.701006, 0.000000, 26.435956
194.900000, 20.699084, 0.000000, 26.435956
195.000000, 20.697164, 0.000000, 26.435956
195.100000, 20.695246, 0.000000, 26.435956
195.200000, 20.693331, 0.000000, 26.435956
195.300000, 20.691418, 0.000000, 26.435956
195.400000, 20.689508, 0.000000, 26.435956
195.500000, 20.687599, 0.000000, 26.435956
195.600000, 20.685693, 0.000000, 26.435956
195.700000, 20.683789, 0.000000, 26.435956
195.800000, 20.681887, 0.000000, 26.435956
195.900000, 20.679988, 0.000000, 26.435956
196.000000, 20.678091, 0.000000, 26.435956
196.100000, 20.676196, 0.000000, 26.435956
196.200000, 20.674303, 0.000000, 26.435956
196.300000, 20.672412, 0.000000, 26.435956
196.400000, 20.670524, 0.000000, 26.435956
196.500000, 20.668638, 0.000000, 26.435956
196.600000, 20.666754, 0.000000, 26.435956
196.700000, 20.664872, 0.000000, 26.435956
196.800000, 20.662993, 0.000000, 26.435956
196.900000, 20.661116, 0.000000, 26.435956
197.000000, 20.659241, 0.000000, 26.435956
197.100000, 20.657368, 0.000000, 26.435956
197.200000, 20.655497, 0.000000, 26.435956
197.300000, 20.653629, 0.000000, 26.435956
197.400000, 20.651763, 0.000000, 26.435956
197.500000, 20.649899, 0.000000, 26.435956
197.600000, 20.648037, 0.000000, 26.435956
197.700000, 20.646178, 0.000000, 26.435956
197.800000, 20.644320, 0.000000, 26.435956
197.900000, 20.642465, 0.000000, 26.435956
198.000000, 20.640612, 0.000000, 26.435956
198.100000, 20.638761, 0.000000, 26.435956
198.200000, 20.636912, 0.000000, 26.435956
198.300000, 20.635066, 0.000000, 26.435956
198.400000, 20.633222, 0.000000, 26.435956
198.500000, 20.631380, 0.000000, 26.435956
198.600000, 20.629540, 0.000000, 26.435956
198.700000, 20.627702, 0.000000, 26.435956
198.800000, 20.625866, 0.000000, 26.435956
198.900000, 20.624033, 0.000000, 26.435956
199.000000, 20.622201, 0.000000, 26.435956
199.100000, 20.620372, 0.000000, 26.435956
199.200000, 20.618545, 0.000000, 26.435956
199.300000, 20.616720, 0.000000, 26.435956
199.400000, 20.614897, 0.000000, 26.435956
199.500000, 20.613077, 0.000000, 26.435956
199.600000, 20.611258, 0.000000, 26.435956
199.700000, 20.609442, 0.000000, 26.435956
199.800000, 20.607628, 0.000000, 26.435956
199.900000, 20.605816, 0.000000, 26.435956
200.000000, 20.604006, 0.000000, 26.435956
200.100000, 20.602198, 0.000000, 26.435956
200.200000, 20.600392, 0.000000, 26.435956
200.300000, 20.598588, 0.000000, 26.435956
200.400000, 20.596787, 0.000000, 26.435956
200.500000, 20.594988, 0.000000, 26.435956
200.600000, 20.593190, 0.000000, 26.435956
200.700000, 20.591395, 0.000000, 26.435956
200.800000, 20.589602, 0.000000, 26.435956
200.900000, 20.587811, 0.000000, 26.435956
201.000000, 20.586022, 0.000000, 26.435956
201.100000, 20.584236, 0.000000, 26.435956
201.200000, 20.582451, 0.000000, 26.435956
201.300000, 20.580669, 0.000000, 26.435956
201.400000, 20.578888, 0.000000, 26.435956
201.500000, 20.577110, 0.000000, 26.435956
201.600000, 20.575333, 0.000000, 26.435956
201.700000, 20.573559, 0.000000, 26.435956
201.800000, 20.571787, 0.000000, 26.435956
201.900000, 20.570017, 0.000000, 26.435956
202.000000, 20.568249, 0.000000, 26.435956
202.100000, 20.566483, 0.000000, 26.435956
202.200000, 20.564719, 0.000000, 26.435956
202.300000, 20.562957, 0.000000, 26.435956
202.400000, 20.561198, 0.000000, 26.435956
202.500000, 20.559440, 0.000000, 26.435956
202.600000, 20.557685, 0.000000, 26.435956
202.700000, 20.555931, 0.000000, 26.435956
202.800000, 20.554179, 0.000000, 26.435956
202.900000, 20.552430, 0.000000, 26.435956
203.000000, 20.550683, 0.000000, 26.435956
203.100000, 20.548937, 0.000000, 26.435956
203.200000, 20.547194, 0.000000, 26.435956
203.300000, 20.545453, 0.000000, 26.435956
203.400000, 20.543713, 0.000000, 26.435956
203.500000, 20.541976, 0.000000, 26.435956
203.600000, 20.540241, 0.000000, 26.435956
203.700000, 20.538508, 0.000000, 26.435956
203.800000, 20.536777, 0.000000, 26.435956
203.900000, 20.535048, 0.000000, 26.435956
204.000000, 20.533321, 0.000000, 26.435956
204.100000, 20.531595, 0.000000, 26.435956
204.200000, 20.529872, 0.000000, 26.435956
204.300000, 20.528151, 0.000000, 26.435956
204.400000, 20.526432, 0.000000, 26.435956
204.500000, 20.524715, 0.000000, 26.435956
204.600000, 20.523000, 0.000000, 26.435956
204.700000, 20.521287, 0.000000, 26.435956
204.800000, 20.519576, 0.000000, 26.435956
204.900000, 20.517867, 0.000000, 26.435956
205.000000, 20.516160, 0.000000, 26.435956
205.100000, 20.514455, 0.000000, 26.435956
205.200000, 20.512752, 0.000000, 26.435956
205.300000, 20.511051, 0.000000, 26.435956
205.400000, 20.509352, 0.000000, 26.435956
205.500000, 20.507655, 0.000000, 26.435956
205.600000, 20.505960, 0.000000, 26.435956
205.700000, 20.504267, 0.000000, 26.435956
205.800000, 20.502575, 0.000000, 26.435956
205.900000, 20.500886, 0.000000, 26.435956
206.000000, 20.499199, 0.000000, 26.435956
206.100000, 20.497514, 0.000000, 26.435956
206.200000, 20.495830, 0.000000, 26.435956
206.300000, 20.494149, 0.000000, 26.435956
206.400000, 20.492470, 0.000000, 26.435956
206.500000, 20.490792, 0.000000, 26.435956
206.600000, 20.489117, 0.000000, 26.435956
206.700000, 20.487443, 0.000000, 26.435956
206.800000, 20.485772, 0.000000, 26.435956
206.900000, 20.484102, 0.000000, 26.435956
207.000000, 20.482434, 0.000000, 26.435956
207.100000, 20.480769, 0.000000, 26.435956
207.200000, 20.479105, 0.000000, 26.435956
207.300000, 20.477443, 0.000000, 26.435956
207.400000, 20.475783, 0.000000, 26.435956
207.500000, 20.474125, 0.000000, 26.435956
207.600000, 20.472469, 0.000000, 26.435956
207.700000, 20.470815, 0.000000, 26.435956
207.800000, 20.469163, 0.000000, 26.435956
207.900000, 20.467512, 0.000000, 26.435956
208.000000, 20.465864, 0.000000, 26.435956
208.100000, 20.464217, 0.000000, 26.435956
208.200000, 20.462573, 0.000000, 26.435956
208.300000, 20.460930, 0.000000, 26.435956
208.400000, 20.459290, 0.000000, 26.435956
208.500000, 20.457651, 0.000000, 26.435956
208.600000, 20.456014, 0.000000, 26.435956
208.700000, 20.454379, 0.000000, 26.435956
208.800000, 20.452746, 0.000000, 26.435956
208.900000, 20.451114, 0.000000, 26.435956
209.000000, 20.449485, 0.000000, 26.435956
209.100000, 20.447858, 0.000000, 26.435956
209.200000, 20.446232, 0.000000, 26.435956
209.300000, 20.444608, 0.000000, 26.435956
209.400000, 20.442987, 0.000000, 26.435956
209.500000, 20.441367, 0.000000, 26.435956
209.600000, 20.439749, 0.000000, 26.435956
209.700000, 20.438133, 0.000000, 26.435956
209.800000, 20.436518, 0.000000, 26.435956
209.900000, 20.434906, 0.000000, 26.435956
210.000000, 20.433295, 0.000000, 26.435956
210.100000, 20.431687, 0.000000, 26.435956
210.200000, 20.430080, 0.000000, 26.435956
210.300000, 20.428475, 0.000000, 26.435956
210.400000, 20.426872, 0.000000, 26.435956
210.500000, 20.425271, 0.000000, 26.435956
210.600000, 20.423671, 0.000000, 26.435956
210.700000, 20.422074, 0.000000, 26.435956
210.800000, 20.420478, 0.000000, 26.435956
210.900000, 20.418884, 0.000000, 26.435956
211.000000, 20.417292, 0.000000, 26.435956
211.100000, 20.415702, 0.000000, 26.435956
211.200000, 20.414114, 0.000000, 26.435956
211.300000, 20.412528, 0.000000, 26.435956
211.400000, 20.410943, 0.000000, 26.435956
211.500000, 20.409360, 0.000000, 26.435956
211.600000, 20.407779, 0.000000, 26.435956
211.700000, 20.406200, 0.000000, 26.435956
211.800000, 20.404623, 0.000000, 26.435956
211.900000, 20.403047, 0.000000, 26.435956
212.000000, 20.401474, 0.000000, 26.435956
212.100000, 20.399902, 0.000000, 26.435956
212.200000, 20.398332, 0.000000, 26.435956
212.300000, 20.396764, 0.000000, 26.435956
212.400000, 20.395197, 0.000000, 26.435956
212.500000, 20.393633, 0.000000, 26.435956
212.600000, 20.392070, 0.000000, 26.435956
212.700000, 20.390509, 0.000000, 26.435956
212.800000, 20.388950, 0.000000, 26.435956
212.900000, 20.387393, 0.000000, 26.435956
213.000000, 20.385837, 0.000000, 26.435956
213.100000, 20.384283, 0.000000, 26.435956
213.200000, 20.382731, 0.000000, 26.435956
213.300000, 20.381181, 0.000000, 26.435956
213.400000, 20.379633, 0.000000, 26.435956
213.500000, 20.378086, 0.000000, 26.435956
213.600000, 20.376542, 0.000000, 26.435956
213.700000, 20.374999, 0.000000, 26.435956
213.800000, 20.373457, 0.000000, 26.435956
213.900000, 20.371918, 0.000000, 26.435956
214.000000, 20.370380, 0.000000, 26.435956
214.100000, 20.368844, 0.000000, 26.435956
214.200000, 20.367310, 0.000000, 26.435956
214.300000, 20.365778, 0.000000, 26.435956
214.400000, 20.364247, 0.000000, 26.435956
214.500000, 20.362719, 0.000000, 26.435956
214.600000, 20.361191, 0.000000, 26.435956
214.700000, 20.359666, 0.000000, 26.435956
214.800000, 20.358143, 0.000000, 26.435956
214.900000, 20.356621, 0.000000, 26.435956
215.000000, 20.355101, 0.000000, 26.435956
215.100000, 20.353583, 0.000000, 26.435956
215.200000, 20.352066, 0.000000, 26.435956
215.300000, 20.350551, 0.000000, 26.435956
215.400000, 20.349038, 0.000000, 26.435956
215.500000, 20.347527, 0.000000, 26.435956
215.600000, 20.346017, 0.000000, 26.435956
215.700000, 20.344510, 0.000000, 26.435956
215.800000, 20.343004, 0.000000, 26.435956
215.900000, 20.341499, 0.000000, 26.435956
216.000000, 20.339997, 0.000000, 26.435956
216.100000, 20.338496, 0.000000, 26.435956
216.200000, 20.336997, 0.000000, 26.435956
216.300000, 20.335499, 0.000000, 26.435956
216.400000, 20.334003, 0.000000, 26.435956
216.500000, 20.332509, 0.000000, 26.435956
216.600000, 20.331017, 0.000000, 26.435956
216.700000, 20.329527, 0.000000, 26.435956
216.800000, 20.328038, 0.000000, 26.435956
216.900000, 20.326551, 0.000000, 26.435956
217.000000, 20.325065, 0.000000, 26.435956
217.100000, 20.323582, 0.000000, 26.435956
217.200000, 20.322100, 0.000000, 26.435956
217.300000, 20.320619, 0.000000, 26.435956
217.400000, 20.319141, 0.000000, 26.435956
